"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84961769615893
1.57542,0,-170,2.90393963097991
1.57542,0,-160,10.0605317652389
1.57542,0,-150,24.7168452975458
1.57542,0,-140,13.1834007609255
1.57542,0,-130,10.7303098056657
1.57542,0,-120,9.42726386792589
1.57542,0,-110,8.41276681706558
1.57542,0,-100,7.50133840243671
1.57542,0,-90,6.61865870751308
1.57542,0,-80,5.73334107239785
1.57542,0,-70,4.86475584607537
1.57542,0,-60,4.07578721504659
1.57542,0,-50,3.47122540726186
1.57542,0,-40,3.18431607630367
1.57542,0,-30,3.27176172859964
1.57542,0,-20,3.60399016882756
1.57542,0,-10,3.95764889798797
1.57542,0,0,4.160956950417
1.57542,0,10,4.14909994656613
1.57542,0,20,3.96953399809088
1.57542,0,30,3.75942260228212
1.57542,0,40,3.68596069798679
1.57542,0,50,3.85434621341981
1.57542,0,60,4.25842300577614
1.57542,0,70,4.8301119321375
1.57542,0,80,5.50617503865785
1.57542,0,90,6.25373189456083
1.57542,0,100,7.0802173208131
1.57542,0,110,8.03743920355391
1.57542,0,120,9.22059547700194
1.57542,0,130,10.8867161338232
1.57542,0,140,14.2722595962704
1.57542,0,150,49.3537657327316
1.57542,0,160,8.61145199047022
1.57542,0,170,3.58177084507146
1.57542,0,180,3.84961769615893
