"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46286321163663
1.57542,0,-170,1.79898055800613
1.57542,0,-160,6.56018315975152
1.57542,0,-150,25.0068901300713
1.57542,0,-140,16.9906518778926
1.57542,0,-130,12.5830120189971
1.57542,0,-120,10.6382774623158
1.57542,0,-110,9.33189717152126
1.57542,0,-100,8.26903571539479
1.57542,0,-90,7.27918972109365
1.57542,0,-80,6.2799701760348
1.57542,0,-70,5.26646968950964
1.57542,0,-60,4.28323145856531
1.57542,0,-50,3.4121169700479
1.57542,0,-40,2.78876388085456
1.57542,0,-30,2.56407260688123
1.57542,0,-20,2.71191683674837
1.57542,0,-10,2.98991946342739
1.57542,0,0,3.17467556970817
1.57542,0,10,3.17999552518722
1.57542,0,20,3.05749797497539
1.57542,0,30,2.96722578124461
1.57542,0,40,3.09359436586529
1.57542,0,50,3.50951927973653
1.57542,0,60,4.14900629873895
1.57542,0,70,4.91028676738471
1.57542,0,80,5.72059239782723
1.57542,0,90,6.54417863163272
1.57542,0,100,7.38556722975141
1.57542,0,110,8.29316148850664
1.57542,0,120,9.36646262064272
1.57542,0,130,10.9095339394417
1.57542,0,140,14.4596919777247
1.57542,0,150,30.7696289680882
1.57542,0,160,6.78262483705085
1.57542,0,170,2.52356566712163
1.57542,0,180,3.46286321163663
