"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90914533261232
1.57542,0,-170,3.27613438346432
1.57542,0,-160,8.06530866219583
1.57542,0,-150,49.2216288649853
1.57542,0,-140,14.2444872505313
1.57542,0,-130,10.8322372080795
1.57542,0,-120,9.13895919262261
1.57542,0,-110,7.94761880296983
1.57542,0,-100,6.97521169619986
1.57542,0,-90,6.09191868318968
1.57542,0,-80,5.23338247998604
1.57542,0,-70,4.40673587079402
1.57542,0,-60,3.68042671322633
1.57542,0,-50,3.18040927524949
1.57542,0,-40,3.05275220909295
1.57542,0,-30,3.31331530445271
1.57542,0,-20,3.77791663778551
1.57542,0,-10,4.211975533064
1.57542,0,0,4.45071438153268
1.57542,0,10,4.43224539840781
1.57542,0,20,4.19978798064269
1.57542,0,30,3.88227501362605
1.57542,0,40,3.6508623050556
1.57542,0,50,3.64917389767151
1.57542,0,60,3.92373238064987
1.57542,0,70,4.42561723555881
1.57542,0,80,5.07574187382454
1.57542,0,90,5.8160184950468
1.57542,0,100,6.63491622054356
1.57542,0,110,7.57726837740715
1.57542,0,120,8.74792278108243
1.57542,0,130,10.4463187906778
1.57542,0,140,14.0862597992403
1.57542,0,150,36.5780764326211
1.57542,0,160,7.70912384742115
1.57542,0,170,4.14034875785874
1.57542,0,180,4.90914533261232
