"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99070830206353
1.57542,0,-170,3.10464830419177
1.57542,0,-160,9.63796410634401
1.57542,0,-150,29.9090167844391
1.57542,0,-140,13.8725382586385
1.57542,0,-130,10.8783895117551
1.57542,0,-120,9.31969507174652
1.57542,0,-110,8.16357920646444
1.57542,0,-100,7.16853414619543
1.57542,0,-90,6.23318916173825
1.57542,0,-80,5.31229390987375
1.57542,0,-70,4.42473976537472
1.57542,0,-60,3.65163011771634
1.57542,0,-50,3.13301682910827
1.57542,0,-40,3.01707472279746
1.57542,0,-30,3.29734123755611
1.57542,0,-20,3.76965570085998
1.57542,0,-10,4.19933556707546
1.57542,0,0,4.42716862772047
1.57542,0,10,4.39461004441845
1.57542,0,20,4.14786550025725
1.57542,0,30,3.8228010064133
1.57542,0,40,3.60120504894312
1.57542,0,50,3.63005905854801
1.57542,0,60,3.94325884895576
1.57542,0,70,4.47813810373638
1.57542,0,80,5.15644994188255
1.57542,0,90,5.9325061392447
1.57542,0,100,6.80886676692195
1.57542,0,110,7.84013339947111
1.57542,0,120,9.14350293911508
1.57542,0,130,11.0627441949605
1.57542,0,140,15.2347627557615
1.57542,0,150,29.0624499030437
1.57542,0,160,7.82553723217326
1.57542,0,170,3.71110900622123
1.57542,0,180,3.99070830206353
