"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14199102654675
1.57542,0,-170,1.61199671707393
1.57542,0,-160,8.98099764576929
1.57542,0,-150,30.2489355838931
1.57542,0,-140,13.8481726480043
1.57542,0,-130,10.972506435453
1.57542,0,-120,9.49153672433749
1.57542,0,-110,8.39768605009592
1.57542,0,-100,7.47171876604071
1.57542,0,-90,6.60701633268265
1.57542,0,-80,5.73781617814749
1.57542,0,-70,4.85521996643509
1.57542,0,-60,3.99798551336183
1.57542,0,-50,3.25109360318512
1.57542,0,-40,2.75994384115981
1.57542,0,-30,2.66242895656182
1.57542,0,-20,2.89405287905783
1.57542,0,-10,3.20927150120507
1.57542,0,0,3.40237359174157
1.57542,0,10,3.39586359854497
1.57542,0,20,3.24045699188798
1.57542,0,30,3.09304264470103
1.57542,0,40,3.14944178636911
1.57542,0,50,3.515868996268
1.57542,0,60,4.1535564524632
1.57542,0,70,4.96918064607522
1.57542,0,80,5.89108895085541
1.57542,0,90,6.88280533439393
1.57542,0,100,7.94849350538583
1.57542,0,110,9.14401599801795
1.57542,0,120,10.5974561158581
1.57542,0,130,12.6927790743298
1.57542,0,140,17.4347883119668
1.57542,0,150,22.9253275413187
1.57542,0,160,6.19532046667486
1.57542,0,170,2.29950847635774
1.57542,0,180,3.14199102654675
