"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28710899532898
1.57542,0,-170,3.01732102313284
1.57542,0,-160,10.3319381781273
1.57542,0,-150,26.4342592574652
1.57542,0,-140,13.7819535085475
1.57542,0,-130,11.1701672052514
1.57542,0,-120,9.76409498728538
1.57542,0,-110,8.67321007846522
1.57542,0,-100,7.70809868503635
1.57542,0,-90,6.78182188414129
1.57542,0,-80,5.85062094973896
1.57542,0,-70,4.93072365350897
1.57542,0,-60,4.08845344572727
1.57542,0,-50,3.43318919414843
1.57542,0,-40,3.10432140629262
1.57542,0,-30,3.16668435207857
1.57542,0,-20,3.48969283366528
1.57542,0,-10,3.84047093333583
1.57542,0,0,4.03878007309553
1.57542,0,10,4.01442078504649
1.57542,0,20,3.81303261194194
1.57542,0,30,3.57670223711753
1.57542,0,40,3.48951001763587
1.57542,0,50,3.67961151997087
1.57542,0,60,4.14932709552221
1.57542,0,70,4.82035211037093
1.57542,0,80,5.61102610320336
1.57542,0,90,6.46657112646613
1.57542,0,100,7.37143131233847
1.57542,0,110,8.36037112017655
1.57542,0,120,9.5246522867585
1.57542,0,130,11.1277733631321
1.57542,0,140,14.4110188954708
1.57542,0,150,43.7985034089927
1.57542,0,160,9.07420819976778
1.57542,0,170,3.5340835229102
1.57542,0,180,3.28710899532899
