"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20067951757663
1.57542,0,-170,2.59748106693318
1.57542,0,-160,9.23783910860486
1.57542,0,-150,30.438205516025
1.57542,0,-140,13.9250139873415
1.57542,0,-130,11.1920802795794
1.57542,0,-120,9.84387521711854
1.57542,0,-110,8.84256898756021
1.57542,0,-100,7.95702215516909
1.57542,0,-90,7.07720800258434
1.57542,0,-80,6.14712697513447
1.57542,0,-70,5.17712654397611
1.57542,0,-60,4.22412176570557
1.57542,0,-50,3.37908937782567
1.57542,0,-40,2.77911102206563
1.57542,0,-30,2.5652141086499
1.57542,0,-20,2.70424116713904
1.57542,0,-10,2.9632474747755
1.57542,0,0,3.12889068397295
1.57542,0,10,3.11934013562726
1.57542,0,20,2.9908509015439
1.57542,0,30,2.91431036302114
1.57542,0,40,3.08364957434829
1.57542,0,50,3.56147804625589
1.57542,0,60,4.26124740829668
1.57542,0,70,5.06849598995538
1.57542,0,80,5.90500173512319
1.57542,0,90,6.73465713222373
1.57542,0,100,7.56955444235249
1.57542,0,110,8.47629465958819
1.57542,0,120,9.57745362451995
1.57542,0,130,11.1925756344044
1.57542,0,140,14.8450490632752
1.57542,0,150,32.4662889181554
1.57542,0,160,7.87951246556971
1.57542,0,170,3.21890810887726
1.57542,0,180,3.20067951757663
