"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66835797775326
1.57542,0,-170,4.3203010216751
1.57542,0,-160,8.31644734615857
1.57542,0,-150,45.8605544042409
1.57542,0,-140,14.4341056365086
1.57542,0,-130,10.6951781948916
1.57542,0,-120,8.8187467437327
1.57542,0,-110,7.52881362905592
1.57542,0,-100,6.53335927842935
1.57542,0,-90,5.6889922507895
1.57542,0,-80,4.90626221431649
1.57542,0,-70,4.16691662782223
1.57542,0,-60,3.51881314671348
1.57542,0,-50,3.07022495886264
1.57542,0,-40,2.95903500033708
1.57542,0,-30,3.21538138534971
1.57542,0,-20,3.67586487919101
1.57542,0,-10,4.11056459335783
1.57542,0,0,4.34714286333282
1.57542,0,10,4.31407305944214
1.57542,0,20,4.05089802395447
1.57542,0,30,3.69431491596586
1.57542,0,40,3.43401671749719
1.57542,0,50,3.42884066604219
1.57542,0,60,3.71731375116613
1.57542,0,70,4.22824198805223
1.57542,0,80,4.86907256662309
1.57542,0,90,5.57793378167915
1.57542,0,100,6.33691742191307
1.57542,0,110,7.17057016175973
1.57542,0,120,8.14625588977315
1.57542,0,130,9.50390047286833
1.57542,0,140,12.4422846598357
1.57542,0,150,32.096007041071
1.57542,0,160,8.81608073726246
1.57542,0,170,5.07829325982786
1.57542,0,180,5.66835797775326
