"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11108261163304
1.57542,0,-170,1.87631735134074
1.57542,0,-160,8.51274430245278
1.57542,0,-150,30.5073989381627
1.57542,0,-140,13.2771291844045
1.57542,0,-130,10.481835066693
1.57542,0,-120,9.11224815570611
1.57542,0,-110,8.10296250061268
1.57542,0,-100,7.21983784344407
1.57542,0,-90,6.36506753328961
1.57542,0,-80,5.49845790935698
1.57542,0,-70,4.638845754188
1.57542,0,-60,3.84731732809602
1.57542,0,-50,3.22250196551725
1.57542,0,-40,2.89722007726672
1.57542,0,-30,2.94507032872815
1.57542,0,-20,3.25020522936924
1.57542,0,-10,3.5866814391845
1.57542,0,0,3.77645070462256
1.57542,0,10,3.74943167369889
1.57542,0,20,3.55064041073431
1.57542,0,30,3.32568616000046
1.57542,0,40,3.2696286270806
1.57542,0,50,3.51663500039376
1.57542,0,60,4.05745326738586
1.57542,0,70,4.79941607906164
1.57542,0,80,5.65696446829107
1.57542,0,90,6.58131203485398
1.57542,0,100,7.56874635657683
1.57542,0,110,8.67093624393118
1.57542,0,120,10.0240275660358
1.57542,0,130,12.0665774802847
1.57542,0,140,17.0316701283963
1.57542,0,150,21.768247093362
1.57542,0,160,6.42899384193655
1.57542,0,170,2.70738569472738
1.57542,0,180,3.11108261163304
