"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4275449929949
1.57542,0,-170,2.44256133769419
1.57542,0,-160,8.68657171189257
1.57542,0,-150,43.4737204854374
1.57542,0,-140,14.6731895407239
1.57542,0,-130,11.3684443778119
1.57542,0,-120,9.72841777864796
1.57542,0,-110,8.55721901700179
1.57542,0,-100,7.58366956199691
1.57542,0,-90,6.67917742041615
1.57542,0,-80,5.77042892029067
1.57542,0,-70,4.85177293600856
1.57542,0,-60,3.97123895048077
1.57542,0,-50,3.22396474266618
1.57542,0,-40,2.76108073130075
1.57542,0,-30,2.70722507673887
1.57542,0,-20,2.96973361413135
1.57542,0,-10,3.29451631260387
1.57542,0,0,3.48141437031451
1.57542,0,10,3.45836959273902
1.57542,0,20,3.2809258859547
1.57542,0,30,3.11175765652152
1.57542,0,40,3.1498544292162
1.57542,0,50,3.49269733100736
1.57542,0,60,4.08174322393446
1.57542,0,70,4.80531596497619
1.57542,0,80,5.58107947611484
1.57542,0,90,6.36920886223719
1.57542,0,100,7.17434591169275
1.57542,0,110,8.04844986244792
1.57542,0,120,9.09373741544859
1.57542,0,130,10.5940201379082
1.57542,0,140,13.9094526278755
1.57542,0,150,44.2938678739041
1.57542,0,160,7.82488973142511
1.57542,0,170,3.12333175499388
1.57542,0,180,3.4275449929949
