"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47911093765219
1.57542,0,-170,3.00058405054622
1.57542,0,-160,9.35891870732626
1.57542,0,-150,48.23753794783
1.57542,0,-140,15.8148923301738
1.57542,0,-130,12.5286768196157
1.57542,0,-120,10.8747272843018
1.57542,0,-110,9.65394524301371
1.57542,0,-100,8.60000323008242
1.57542,0,-90,7.59702061712527
1.57542,0,-80,6.5871911114096
1.57542,0,-70,5.57327958751245
1.57542,0,-60,4.60187235794505
1.57542,0,-50,3.75646143654551
1.57542,0,-40,3.16661023683992
1.57542,0,-30,2.95710803022926
1.57542,0,-20,3.08876642626551
1.57542,0,-10,3.34256078007741
1.57542,0,0,3.51145374020901
1.57542,0,10,3.5107414245476
1.57542,0,20,3.38615706225274
1.57542,0,30,3.2818770674405
1.57542,0,40,3.36260207862659
1.57542,0,50,3.70554347576429
1.57542,0,60,4.27146976480122
1.57542,0,70,4.97592527307299
1.57542,0,80,5.7449161360564
1.57542,0,90,6.52971753021081
1.57542,0,100,7.31899030339865
1.57542,0,110,8.1464135346249
1.57542,0,120,9.07924453060953
1.57542,0,130,10.2948785704156
1.57542,0,140,12.7077506603915
1.57542,0,150,25.2146740666723
1.57542,0,160,9.72317489567878
1.57542,0,170,3.50357591999492
1.57542,0,180,3.47911093765218
