"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77390937112606
1.57542,0,-170,2.5372821156517
1.57542,0,-160,7.03768697515857
1.57542,0,-150,30.7511395358692
1.57542,0,-140,15.4029592813465
1.57542,0,-130,11.3595641857217
1.57542,0,-120,9.38736535552212
1.57542,0,-110,7.97959374596858
1.57542,0,-100,6.8168181683644
1.57542,0,-90,5.786522196336
1.57542,0,-80,4.84423086026891
1.57542,0,-70,4.01518090308731
1.57542,0,-60,3.3994377255773
1.57542,0,-50,3.14805405243935
1.57542,0,-40,3.34052713060237
1.57542,0,-30,3.85697140648406
1.57542,0,-20,4.46694382063842
1.57542,0,-10,4.96005972241594
1.57542,0,0,5.19353638338336
1.57542,0,10,5.11591482047607
1.57542,0,20,4.77723809961755
1.57542,0,30,4.31160272591282
1.57542,0,40,3.8953580001422
1.57542,0,50,3.68984594911299
1.57542,0,60,3.77759585552444
1.57542,0,70,4.1397233869287
1.57542,0,80,4.70874963674813
1.57542,0,90,5.43410121010653
1.57542,0,100,6.31267236702488
1.57542,0,110,7.39079771178646
1.57542,0,120,8.77082188149766
1.57542,0,130,10.7734147080375
1.57542,0,140,15.0084807094036
1.57542,0,150,27.4047937079442
1.57542,0,160,6.55318543239247
1.57542,0,170,3.5825742452529
1.57542,0,180,4.77390937112606
