"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.06745115468067
1.57542,0,-170,3.9644112013616
1.57542,0,-160,7.11507834430182
1.57542,0,-150,40.963462878686
1.57542,0,-140,13.7430342107967
1.57542,0,-130,10.1063370136535
1.57542,0,-120,8.31743281411674
1.57542,0,-110,7.06345192910048
1.57542,0,-100,6.06464658755644
1.57542,0,-90,5.20869569186017
1.57542,0,-80,4.43920692115739
1.57542,0,-70,3.77395947750597
1.57542,0,-60,3.306329711897
1.57542,0,-50,3.16830985913887
1.57542,0,-40,3.42039341554901
1.57542,0,-30,3.95841802091658
1.57542,0,-20,4.58011233402891
1.57542,0,-10,5.08476929247917
1.57542,0,0,5.32449996984052
1.57542,0,10,5.23970492048213
1.57542,0,20,4.87749046119321
1.57542,0,30,4.37813979495216
1.57542,0,40,3.93348621845306
1.57542,0,50,3.72285316114053
1.57542,0,60,3.83260920838309
1.57542,0,70,4.22795890214477
1.57542,0,80,4.82380511400385
1.57542,0,90,5.56271156051484
1.57542,0,100,6.4460886873282
1.57542,0,110,7.541231771264
1.57542,0,120,9.00718987948096
1.57542,0,130,11.3285044634882
1.57542,0,140,16.9565285442937
1.57542,0,150,20.0998184217024
1.57542,0,160,6.51111562721965
1.57542,0,170,5.17655872369204
1.57542,0,180,6.06745115468067
