"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22370205288682
1.57542,0,-170,2.02865405259521
1.57542,0,-160,7.77366516187753
1.57542,0,-150,40.9087632343895
1.57542,0,-140,13.4940584269118
1.57542,0,-130,9.97252115727134
1.57542,0,-120,8.17694849272364
1.57542,0,-110,6.90365395419798
1.57542,0,-100,5.87583063643774
1.57542,0,-90,4.98810606080231
1.57542,0,-80,4.20434558994385
1.57542,0,-70,3.56202690123182
1.57542,0,-60,3.16178392862806
1.57542,0,-50,3.11784839428401
1.57542,0,-40,3.45062048709611
1.57542,0,-30,4.03598188129664
1.57542,0,-20,4.68144958778503
1.57542,0,-10,5.20028086260596
1.57542,0,0,5.45370467247736
1.57542,0,10,5.38759306069987
1.57542,0,20,5.05057641522898
1.57542,0,30,4.57641052770172
1.57542,0,40,4.13651621301009
1.57542,0,50,3.88080487261632
1.57542,0,60,3.88624730397061
1.57542,0,70,4.14553526952188
1.57542,0,80,4.60833818010404
1.57542,0,90,5.23367021475482
1.57542,0,100,6.02263986444246
1.57542,0,110,7.03087259935847
1.57542,0,120,8.38813961172894
1.57542,0,130,10.4809331780808
1.57542,0,140,15.0986724354167
1.57542,0,150,25.8211047906832
1.57542,0,160,6.83850941889725
1.57542,0,170,3.17435303377795
1.57542,0,180,4.22370205288682
