"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9818335255155
1.57542,0,-170,3.14115345957675
1.57542,0,-160,8.36639925123782
1.57542,0,-150,34.3138768581379
1.57542,0,-140,13.8887602090177
1.57542,0,-130,10.8692662431349
1.57542,0,-120,9.35775068686674
1.57542,0,-110,8.25947531792753
1.57542,0,-100,7.33160141097311
1.57542,0,-90,6.46641059294477
1.57542,0,-80,5.60883903519051
1.57542,0,-70,4.76268096859446
1.57542,0,-60,3.98152292798369
1.57542,0,-50,3.36690911727013
1.57542,0,-40,3.05766550371853
1.57542,0,-30,3.12367260685905
1.57542,0,-20,3.44025206816698
1.57542,0,-10,3.77826932000064
1.57542,0,0,3.96078643127287
1.57542,0,10,3.92187968184749
1.57542,0,20,3.71216205519014
1.57542,0,30,3.4787795658407
1.57542,0,40,3.40857884202029
1.57542,0,50,3.62429779583645
1.57542,0,60,4.11576071777703
1.57542,0,70,4.79607973403159
1.57542,0,80,5.5841592560891
1.57542,0,90,6.43470454492587
1.57542,0,100,7.34656421059641
1.57542,0,110,8.36399614552856
1.57542,0,120,9.57841515851524
1.57542,0,130,11.2632337905984
1.57542,0,140,14.8049444601893
1.57542,0,150,35.6208577837897
1.57542,0,160,7.98133035747052
1.57542,0,170,4.6152876020541
1.57542,0,180,4.9818335255155
