"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38080112213431
1.57542,0,-170,2.83044993136685
1.57542,0,-160,7.76504315152606
1.57542,0,-150,33.047309899533
1.57542,0,-140,15.6811323286841
1.57542,0,-130,11.849989199642
1.57542,0,-120,10.0229434621542
1.57542,0,-110,8.74754067191035
1.57542,0,-100,7.70130643836866
1.57542,0,-90,6.7455396106731
1.57542,0,-80,5.8067596276445
1.57542,0,-70,4.87652720550138
1.57542,0,-60,3.99962833875379
1.57542,0,-50,3.2742225145595
1.57542,0,-40,2.85962868943643
1.57542,0,-30,2.87355052646722
1.57542,0,-20,3.19908126247322
1.57542,0,-10,3.57025434102974
1.57542,0,0,3.78360071558893
1.57542,0,10,3.76324623600881
1.57542,0,20,3.55823303902777
1.57542,0,30,3.32119190505113
1.57542,0,40,3.25106732265327
1.57542,0,50,3.47672613129205
1.57542,0,60,3.97701327014098
1.57542,0,70,4.6508225963781
1.57542,0,80,5.41116672944584
1.57542,0,90,6.21197468171013
1.57542,0,100,7.05137435245202
1.57542,0,110,7.97331645470761
1.57542,0,120,9.07343479870598
1.57542,0,130,10.6302504375576
1.57542,0,140,13.9633505350591
1.57542,0,150,56.0293472164698
1.57542,0,160,8.27567113250489
1.57542,0,170,4.04696567528351
1.57542,0,180,4.3808011221343
