"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28450385370093
1.57542,0,-170,3.01113060458577
1.57542,0,-160,9.89510333550058
1.57542,0,-150,35.0768447640686
1.57542,0,-140,15.3390700468679
1.57542,0,-130,12.2776828996766
1.57542,0,-120,10.6833485154005
1.57542,0,-110,9.48108898711103
1.57542,0,-100,8.43675418876794
1.57542,0,-90,7.44419999767693
1.57542,0,-80,6.44745726171884
1.57542,0,-70,5.44897986915112
1.57542,0,-60,4.49230538995505
1.57542,0,-50,3.65339559856972
1.57542,0,-40,3.05254911584224
1.57542,0,-30,2.81560012383693
1.57542,0,-20,2.91933109455049
1.57542,0,-10,3.15459697433327
1.57542,0,0,3.31335144851633
1.57542,0,10,3.30714571051342
1.57542,0,20,3.17864166106141
1.57542,0,30,3.07480472521934
1.57542,0,40,3.1708548219294
1.57542,0,50,3.5474789820967
1.57542,0,60,4.15414041956769
1.57542,0,70,4.8957532915448
1.57542,0,80,5.69771352749363
1.57542,0,90,6.51834556802699
1.57542,0,100,7.3541550229206
1.57542,0,110,8.24054383815754
1.57542,0,120,9.24431704541325
1.57542,0,130,10.5628984196369
1.57542,0,140,13.2048733394147
1.57542,0,150,27.7778877194514
1.57542,0,160,9.74274906669622
1.57542,0,170,3.63967848571402
1.57542,0,180,3.28450385370093
