"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.06781461399418
1.57542,0,-170,3.79551380037992
1.57542,0,-160,7.75543105818356
1.57542,0,-150,32.9552619246684
1.57542,0,-140,12.5007667405653
1.57542,0,-130,9.22002988432491
1.57542,0,-120,7.57234234513875
1.57542,0,-110,6.41348511044534
1.57542,0,-100,5.46965725394956
1.57542,0,-90,4.62253961859904
1.57542,0,-80,3.82351821268011
1.57542,0,-70,3.1111347540889
1.57542,0,-60,2.61728887173285
1.57542,0,-50,2.53034468395451
1.57542,0,-40,2.90569935516397
1.57542,0,-30,3.56290057698933
1.57542,0,-20,4.26341260919812
1.57542,0,-10,4.81182542763931
1.57542,0,0,5.0729149115556
1.57542,0,10,4.99433683739998
1.57542,0,20,4.62188742748473
1.57542,0,30,4.08717381352054
1.57542,0,40,3.57385910664765
1.57542,0,50,3.27054988467491
1.57542,0,60,3.29654539251754
1.57542,0,70,3.64184290507568
1.57542,0,80,4.21977163363034
1.57542,0,90,4.96537264814589
1.57542,0,100,5.88145186203626
1.57542,0,110,7.04547190813557
1.57542,0,120,8.62857042634301
1.57542,0,130,11.1253030337427
1.57542,0,140,17.0066792394749
1.57542,0,150,19.8456389741719
1.57542,0,160,6.08240327998451
1.57542,0,170,4.83925171795194
1.57542,0,180,6.06781461399418
