"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26172179613468
1.57542,0,-170,2.83556268067278
1.57542,0,-160,7.32099684567866
1.57542,0,-150,47.3877265769021
1.57542,0,-140,14.0639553856846
1.57542,0,-130,10.610063312551
1.57542,0,-120,8.88783395752229
1.57542,0,-110,7.63889616233796
1.57542,0,-100,6.60289758026767
1.57542,0,-90,5.67404154612351
1.57542,0,-80,4.79594783668359
1.57542,0,-70,3.97617477168182
1.57542,0,-60,3.28850287712546
1.57542,0,-50,2.86835951610613
1.57542,0,-40,2.84972599050623
1.57542,0,-30,3.19821511482325
1.57542,0,-20,3.70087954625785
1.57542,0,-10,4.13297752608221
1.57542,0,0,4.3452428458532
1.57542,0,10,4.28586196778542
1.57542,0,20,4.00383525262137
1.57542,0,30,3.63172457543744
1.57542,0,40,3.34622459175089
1.57542,0,50,3.30244814953868
1.57542,0,60,3.55682587145329
1.57542,0,70,4.06008466927012
1.57542,0,80,4.73006136216655
1.57542,0,90,5.50837048776819
1.57542,0,100,6.38146289628864
1.57542,0,110,7.3853575296674
1.57542,0,120,8.61078492938332
1.57542,0,130,10.3390531439624
1.57542,0,140,13.9337460236
1.57542,0,150,39.2574013114853
1.57542,0,160,7.30334575083635
1.57542,0,170,2.86951833682243
1.57542,0,180,4.26172179613468
