"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7875186523315
1.57542,0,-170,2.11497213112072
1.57542,0,-160,8.82830590854194
1.57542,0,-150,34.1466349747823
1.57542,0,-140,14.4004832348042
1.57542,0,-130,11.5834836163122
1.57542,0,-120,10.2041955876135
1.57542,0,-110,9.16692310596807
1.57542,0,-100,8.23963968265836
1.57542,0,-90,7.32215616126051
1.57542,0,-80,6.36546026530384
1.57542,0,-70,5.37747431313311
1.57542,0,-60,4.4054401130919
1.57542,0,-50,3.52886082209142
1.57542,0,-40,2.87716258425816
1.57542,0,-30,2.60092808039931
1.57542,0,-20,2.69729517332399
1.57542,0,-10,2.94453885631718
1.57542,0,0,3.11887747327707
1.57542,0,10,3.1277820428029
1.57542,0,20,3.01716060027943
1.57542,0,30,2.94451646820023
1.57542,0,40,3.09612482250456
1.57542,0,50,3.54722240222093
1.57542,0,60,4.23172378769943
1.57542,0,70,5.04652423196949
1.57542,0,80,5.91716320301307
1.57542,0,90,6.80759284526011
1.57542,0,100,7.72698463278287
1.57542,0,110,8.73497430448937
1.57542,0,120,9.94111971340244
1.57542,0,130,11.6325232275058
1.57542,0,140,15.1763315791347
1.57542,0,150,39.9746167516717
1.57542,0,160,8.55660369260862
1.57542,0,170,2.926153925695
1.57542,0,180,2.78751865233151
