"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55168303496345
1.57542,0,-170,4.02667470705965
1.57542,0,-160,8.32256698025537
1.57542,0,-150,37.2573054740246
1.57542,0,-140,15.4881820296065
1.57542,0,-130,11.6009304532704
1.57542,0,-120,9.6219957166054
1.57542,0,-110,8.20639344746204
1.57542,0,-100,7.06774120348845
1.57542,0,-90,6.08977737923491
1.57542,0,-80,5.2060557897591
1.57542,0,-70,4.40988760761215
1.57542,0,-60,3.76067746828639
1.57542,0,-50,3.37754786885553
1.57542,0,-40,3.37620257842443
1.57542,0,-30,3.72924897186373
1.57542,0,-20,4.24676857119325
1.57542,0,-10,4.70818913344996
1.57542,0,0,4.95490400106198
1.57542,0,10,4.92543921023942
1.57542,0,20,4.66447665411305
1.57542,0,30,4.30509805096321
1.57542,0,40,4.0232976919535
1.57542,0,50,3.96842217417898
1.57542,0,60,4.19624825611071
1.57542,0,70,4.66847323560591
1.57542,0,80,5.31646452190589
1.57542,0,90,6.09458386164157
1.57542,0,100,7.00246623065712
1.57542,0,110,8.08976202592824
1.57542,0,120,9.47476531908671
1.57542,0,130,11.541235104132
1.57542,0,140,16.2273394346895
1.57542,0,150,23.8529815260449
1.57542,0,160,6.90716811683415
1.57542,0,170,4.54483317177101
1.57542,0,180,5.55168303496345
