"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49814096633608
1.57542,0,-170,3.62222644055579
1.57542,0,-160,5.97341378951909
1.57542,0,-150,32.4335733237653
1.57542,0,-140,13.7463298202021
1.57542,0,-130,9.7717040623035
1.57542,0,-120,7.86100602207675
1.57542,0,-110,6.56228814767317
1.57542,0,-100,5.53852091217293
1.57542,0,-90,4.66439816329499
1.57542,0,-80,3.90002345695386
1.57542,0,-70,3.28798049775692
1.57542,0,-60,2.94508234371059
1.57542,0,-50,2.99876504744087
1.57542,0,-40,3.44752530835975
1.57542,0,-30,4.13332713176402
1.57542,0,-20,4.85098357422955
1.57542,0,-10,5.4144348064153
1.57542,0,0,5.68947446650217
1.57542,0,10,5.62704650005409
1.57542,0,20,5.27785275693256
1.57542,0,30,4.77136640184243
1.57542,0,40,4.26962897846276
1.57542,0,50,3.91760404556253
1.57542,0,60,3.80432800123067
1.57542,0,70,3.94822774859201
1.57542,0,80,4.31946234581759
1.57542,0,90,4.88485384489297
1.57542,0,100,5.64703590059285
1.57542,0,110,6.66403880210148
1.57542,0,120,8.07541519722968
1.57542,0,130,10.3029248323443
1.57542,0,140,15.3626395023424
1.57542,0,150,22.202300809215
1.57542,0,160,5.5483461517103
1.57542,0,170,4.46739014244216
1.57542,0,180,6.49814096633607
