"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47518506197097
1.57542,0,-170,2.73277443955755
1.57542,0,-160,8.2396962591435
1.57542,0,-150,47.3590832428475
1.57542,0,-140,13.8371118171618
1.57542,0,-130,10.2509708846514
1.57542,0,-120,8.48534542364771
1.57542,0,-110,7.28179702581824
1.57542,0,-100,6.32652832567857
1.57542,0,-90,5.47028713265691
1.57542,0,-80,4.64110667306781
1.57542,0,-70,3.85087051140063
1.57542,0,-60,3.18773896884676
1.57542,0,-50,2.81379482403381
1.57542,0,-40,2.88308471845623
1.57542,0,-30,3.33807591898571
1.57542,0,-20,3.93385343082725
1.57542,0,-10,4.43234974831049
1.57542,0,0,4.6792322647006
1.57542,0,10,4.6220529110863
1.57542,0,20,4.31496830791981
1.57542,0,30,3.90286110616978
1.57542,0,40,3.58049214076639
1.57542,0,50,3.51682350625893
1.57542,0,60,3.7640018612278
1.57542,0,70,4.25535132934598
1.57542,0,80,4.8961962008433
1.57542,0,90,5.62672954134613
1.57542,0,100,6.44045067693598
1.57542,0,110,7.38823924570436
1.57542,0,120,8.59410972391976
1.57542,0,130,10.4328368363887
1.57542,0,140,14.6686674831817
1.57542,0,150,26.0931919573077
1.57542,0,160,6.73806523756529
1.57542,0,170,3.8575121970195
1.57542,0,180,4.47518506197097
