"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96859007583647
1.57542,0,-170,1.31242100274973
1.57542,0,-160,8.89628249393893
1.57542,0,-150,30.7204768036043
1.57542,0,-140,13.7879862993372
1.57542,0,-130,10.708339100871
1.57542,0,-120,9.05077736445975
1.57542,0,-110,7.81798681830788
1.57542,0,-100,6.80237479308807
1.57542,0,-90,5.90730004917734
1.57542,0,-80,5.068119859481
1.57542,0,-70,4.27705151908498
1.57542,0,-60,3.58668316150755
1.57542,0,-50,3.1068211181226
1.57542,0,-40,2.97063838752289
1.57542,0,-30,3.19863260942378
1.57542,0,-20,3.62270791094158
1.57542,0,-10,4.01714784241123
1.57542,0,0,4.21959691521616
1.57542,0,10,4.16993028930115
1.57542,0,20,3.91642985161799
1.57542,0,30,3.60050302560713
1.57542,0,40,3.41274461474004
1.57542,0,50,3.50492227417858
1.57542,0,60,3.90201008666813
1.57542,0,70,4.52776106067286
1.57542,0,80,5.29586314538675
1.57542,0,90,6.15358270406344
1.57542,0,100,7.08863846851305
1.57542,0,110,8.12605424049551
1.57542,0,120,9.33187344086212
1.57542,0,130,10.9355641530336
1.57542,0,140,14.083401056777
1.57542,0,150,36.7869262526266
1.57542,0,160,8.49094361306601
1.57542,0,170,2.40821378601799
1.57542,0,180,2.96859007583648
