"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01568705320829
1.57542,0,-170,2.41652014911714
1.57542,0,-160,10.3303488876887
1.57542,0,-150,28.0697464605155
1.57542,0,-140,14.0556921414159
1.57542,0,-130,11.302565748502
1.57542,0,-120,9.8959980976687
1.57542,0,-110,8.8471061561286
1.57542,0,-100,7.90572728225769
1.57542,0,-90,6.95793179982297
1.57542,0,-80,5.96470567651623
1.57542,0,-70,4.95506727956409
1.57542,0,-60,3.99803143855216
1.57542,0,-50,3.19516862403168
1.57542,0,-40,2.6916699611155
1.57542,0,-30,2.6027999018375
1.57542,0,-20,2.83477348213495
1.57542,0,-10,3.13859164973043
1.57542,0,0,3.31891640256413
1.57542,0,10,3.30399089271354
1.57542,0,20,3.14303964183017
1.57542,0,30,2.98569214973229
1.57542,0,40,3.01851031420021
1.57542,0,50,3.34280984961599
1.57542,0,60,3.91857781863389
1.57542,0,70,4.64886638932762
1.57542,0,80,5.45540938588875
1.57542,0,90,6.29527399776865
1.57542,0,100,7.1674135818921
1.57542,0,110,8.11415933802808
1.57542,0,120,9.21047158623058
1.57542,0,130,10.6540853891488
1.57542,0,140,13.4434113192707
1.57542,0,150,28.7943708032884
1.57542,0,160,9.48312677968548
1.57542,0,170,2.59265833525372
1.57542,0,180,2.01568705320829
