"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10041685477765
1.57542,0,-170,3.83539348807298
1.57542,0,-160,7.55812921764457
1.57542,0,-150,38.6137149521765
1.57542,0,-140,14.5264688988105
1.57542,0,-130,10.6029203334774
1.57542,0,-120,8.58330665293064
1.57542,0,-110,7.12959019753642
1.57542,0,-100,5.9506139110699
1.57542,0,-90,4.94815866056874
1.57542,0,-80,4.09769689374641
1.57542,0,-70,3.45857442272616
1.57542,0,-60,3.16586255321134
1.57542,0,-50,3.32765039370585
1.57542,0,-40,3.88298186962228
1.57542,0,-30,4.64382026597445
1.57542,0,-20,5.40909539487641
1.57542,0,-10,6.00115009635213
1.57542,0,0,6.28761701955005
1.57542,0,10,6.2165526740044
1.57542,0,20,5.83620548853041
1.57542,0,30,5.27731515598671
1.57542,0,40,4.70943933803262
1.57542,0,50,4.2956753845635
1.57542,0,60,4.15250184194044
1.57542,0,70,4.31802741775707
1.57542,0,80,4.7600240433613
1.57542,0,90,5.43051798781318
1.57542,0,100,6.31768704658723
1.57542,0,110,7.46648981898433
1.57542,0,120,9.01005418300419
1.57542,0,130,11.3984699520912
1.57542,0,140,16.9087028971022
1.57542,0,150,21.2053167554719
1.57542,0,160,6.46719677105747
1.57542,0,170,4.80118215567626
1.57542,0,180,6.10041685477765
