"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05127048575958
1.57542,0,-170,3.33877038183131
1.57542,0,-160,7.44527947393662
1.57542,0,-150,34.9035623223414
1.57542,0,-140,14.4024934722565
1.57542,0,-130,10.6903817028498
1.57542,0,-120,8.95673915015506
1.57542,0,-110,7.75858447012852
1.57542,0,-100,6.77111754455069
1.57542,0,-90,5.8602467357956
1.57542,0,-80,4.96269194921046
1.57542,0,-70,4.08942442232186
1.57542,0,-60,3.32114969535021
1.57542,0,-50,2.81071554305678
1.57542,0,-40,2.73297164787397
1.57542,0,-30,3.07756667085092
1.57542,0,-20,3.60434648184128
1.57542,0,-10,4.05760041024401
1.57542,0,0,4.27209935980339
1.57542,0,10,4.19063788713127
1.57542,0,20,3.86622891678623
1.57542,0,30,3.44702502479976
1.57542,0,40,3.13750827985879
1.57542,0,50,3.11534387365668
1.57542,0,60,3.42123687655082
1.57542,0,70,3.96584197539605
1.57542,0,80,4.64176586008673
1.57542,0,90,5.38298738469467
1.57542,0,100,6.17637366187854
1.57542,0,110,7.06248892405873
1.57542,0,120,8.13515736638764
1.57542,0,130,9.66318297036783
1.57542,0,140,12.9393754593461
1.57542,0,150,54.3995441841548
1.57542,0,160,7.85773767228549
1.57542,0,170,4.61830375635827
1.57542,0,180,5.05127048575957
