"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66244773017258
1.57542,0,-170,2.27918861792766
1.57542,0,-160,8.86661979272973
1.57542,0,-150,34.163954285569
1.57542,0,-140,14.0780217148334
1.57542,0,-130,10.9359367264454
1.57542,0,-120,9.36214979105427
1.57542,0,-110,8.25103461837698
1.57542,0,-100,7.33394583535165
1.57542,0,-90,6.47145129739904
1.57542,0,-80,5.5887811462389
1.57542,0,-70,4.68775730413434
1.57542,0,-60,3.82562445559902
1.57542,0,-50,3.10780351541341
1.57542,0,-40,2.69678369151131
1.57542,0,-30,2.71373334106387
1.57542,0,-20,3.04293596067383
1.57542,0,-10,3.41974747485365
1.57542,0,0,3.6426199042891
1.57542,0,10,3.63419719422365
1.57542,0,20,3.43940321943353
1.57542,0,30,3.20805678225517
1.57542,0,40,3.14085330776014
1.57542,0,50,3.36953454704836
1.57542,0,60,3.87080654414722
1.57542,0,70,4.5397047954377
1.57542,0,80,5.28793718363003
1.57542,0,90,6.07232862466284
1.57542,0,100,6.9022119447188
1.57542,0,110,7.8431384314443
1.57542,0,120,9.01623355276999
1.57542,0,130,10.7293910284832
1.57542,0,140,14.402286797515
1.57542,0,150,36.3617371421745
1.57542,0,160,7.88856404518406
1.57542,0,170,3.40761410682147
1.57542,0,180,3.66244773017258
