"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75372970137648
1.57542,0,-170,3.019009665042
1.57542,0,-160,7.66586563281943
1.57542,0,-150,52.2700490306275
1.57542,0,-140,13.9115057898251
1.57542,0,-130,10.4600527922961
1.57542,0,-120,8.82586797398494
1.57542,0,-110,7.71263681493902
1.57542,0,-100,6.82123442976842
1.57542,0,-90,6.0216848524853
1.57542,0,-80,5.25130465813873
1.57542,0,-70,4.51318887138808
1.57542,0,-60,3.8604130887069
1.57542,0,-50,3.38956734991494
1.57542,0,-40,3.2225127823286
1.57542,0,-30,3.40054131832868
1.57542,0,-20,3.78994987019265
1.57542,0,-10,4.17263704614248
1.57542,0,0,4.37940984541692
1.57542,0,10,4.34806084239704
1.57542,0,20,4.13245969036391
1.57542,0,30,3.87986545325737
1.57542,0,40,3.77190287011287
1.57542,0,50,3.93099540478707
1.57542,0,60,4.36063408595542
1.57542,0,70,4.98956844187804
1.57542,0,80,5.74537709920819
1.57542,0,90,6.58629022457964
1.57542,0,100,7.51260985888891
1.57542,0,110,8.57430359545568
1.57542,0,120,9.89311532931249
1.57542,0,130,11.8671904836073
1.57542,0,140,16.5649649793923
1.57542,0,150,22.6580091595686
1.57542,0,160,6.72836847530215
1.57542,0,170,4.22878640638822
1.57542,0,180,4.75372970137647
