"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94002248820772
1.57542,0,-170,2.17246518659318
1.57542,0,-160,9.24125804729358
1.57542,0,-150,33.1470427917344
1.57542,0,-140,14.7181201534465
1.57542,0,-130,11.8161270302397
1.57542,0,-120,10.3323701534419
1.57542,0,-110,9.2244967059601
1.57542,0,-100,8.26287804436758
1.57542,0,-90,7.3387379004864
1.57542,0,-80,6.39932966393644
1.57542,0,-70,5.45472673577298
1.57542,0,-60,4.55528994158216
1.57542,0,-50,3.78033500225777
1.57542,0,-40,3.24475791929049
1.57542,0,-30,3.05450261667003
1.57542,0,-20,3.17394910724123
1.57542,0,-10,3.40929342492966
1.57542,0,0,3.56926711568945
1.57542,0,10,3.57160531476084
1.57542,0,20,3.45795202824406
1.57542,0,30,3.36707057634633
1.57542,0,40,3.46336378663654
1.57542,0,50,3.83144184113224
1.57542,0,60,4.44122484445876
1.57542,0,70,5.21612245897645
1.57542,0,80,6.09128608440855
1.57542,0,90,7.02620714954215
1.57542,0,100,8.00871476405376
1.57542,0,110,9.0602344513139
1.57542,0,120,10.2421150988402
1.57542,0,130,11.773766839273
1.57542,0,140,14.8481323766604
1.57542,0,150,51.3115099239562
1.57542,0,160,8.17732562441656
1.57542,0,170,2.61109394748205
1.57542,0,180,2.94002248820772
