"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25027322935199
1.57542,0,-170,2.08121245844566
1.57542,0,-160,6.14321100708748
1.57542,0,-150,25.48157642632
1.57542,0,-140,16.6865843995711
1.57542,0,-130,12.3362794193204
1.57542,0,-120,10.3099644368869
1.57542,0,-110,8.88989053102297
1.57542,0,-100,7.73350644073895
1.57542,0,-90,6.70279301281375
1.57542,0,-80,5.72026086418418
1.57542,0,-70,4.77015288944187
1.57542,0,-60,3.89207727172849
1.57542,0,-50,3.18207652569511
1.57542,0,-40,2.7947185048639
1.57542,0,-30,2.83163082442391
1.57542,0,-20,3.163165695668
1.57542,0,-10,3.53020809420306
1.57542,0,0,3.73995177218287
1.57542,0,10,3.72060440931617
1.57542,0,20,3.51792298108005
1.57542,0,30,3.27472630105724
1.57542,0,40,3.18035334340964
1.57542,0,50,3.3699935001513
1.57542,0,60,3.84314413197763
1.57542,0,70,4.5113646804225
1.57542,0,80,5.28706677466648
1.57542,0,90,6.11997069871225
1.57542,0,100,7.00948382232597
1.57542,0,110,8.00753700220955
1.57542,0,120,9.22342416726446
1.57542,0,130,10.990653453795
1.57542,0,140,15.0282653222273
1.57542,0,150,25.641224593198
1.57542,0,160,5.96042053706816
1.57542,0,170,2.8941153680919
1.57542,0,180,4.25027322935199
