"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55876504889938
1.57542,0,-170,1.54486663319937
1.57542,0,-160,7.38347432513119
1.57542,0,-150,30.4027709377205
1.57542,0,-140,15.7257558779605
1.57542,0,-130,11.5407537260989
1.57542,0,-120,9.50437025004445
1.57542,0,-110,8.0875592086535
1.57542,0,-100,6.95888224936095
1.57542,0,-90,5.98069105064715
1.57542,0,-80,5.07458908497189
1.57542,0,-70,4.22363991925252
1.57542,0,-60,3.47274451660029
1.57542,0,-50,2.93755724609989
1.57542,0,-40,2.77993775099005
1.57542,0,-30,3.03439341998134
1.57542,0,-20,3.50380191854487
1.57542,0,-10,3.93730552420862
1.57542,0,0,4.16608078394979
1.57542,0,10,4.12854795740197
1.57542,0,20,3.86775295678103
1.57542,0,30,3.51437268554157
1.57542,0,40,3.25116272845114
1.57542,0,50,3.24453280986482
1.57542,0,60,3.55368436069604
1.57542,0,70,4.120588205139
1.57542,0,80,4.8537779002549
1.57542,0,90,5.6893848247411
1.57542,0,100,6.61227890937676
1.57542,0,110,7.66097299042591
1.57542,0,120,8.93436455457847
1.57542,0,130,10.7374603066596
1.57542,0,140,14.5312872155603
1.57542,0,150,33.3955461739753
1.57542,0,160,7.2378892156193
1.57542,0,170,2.57736225092441
1.57542,0,180,3.55876504889937
