"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53542404372351
1.57542,0,-170,1.82933700281119
1.57542,0,-160,8.56540192460832
1.57542,0,-150,34.950249835017
1.57542,0,-140,13.9641878198972
1.57542,0,-130,11.0088115451495
1.57542,0,-120,9.57215409201697
1.57542,0,-110,8.51784500909091
1.57542,0,-100,7.60145418651797
1.57542,0,-90,6.72424674332063
1.57542,0,-80,5.84112441819163
1.57542,0,-70,4.96439654840123
1.57542,0,-60,4.15214190393745
1.57542,0,-50,3.50383519676785
1.57542,0,-40,3.15446152090945
1.57542,0,-30,3.1814509104406
1.57542,0,-20,3.47341482594334
1.57542,0,-10,3.80127492802264
1.57542,0,0,3.98074719884212
1.57542,0,10,3.94094823139972
1.57542,0,20,3.73242016064181
1.57542,0,30,3.50649190714055
1.57542,0,40,3.45327171160135
1.57542,0,50,3.68995289461184
1.57542,0,60,4.19534246463225
1.57542,0,70,4.87573262742521
1.57542,0,80,5.6466071636358
1.57542,0,90,6.4566632477308
1.57542,0,100,7.29240114274442
1.57542,0,110,8.18080863137014
1.57542,0,120,9.19398936376317
1.57542,0,130,10.5712010771724
1.57542,0,140,13.5308310936928
1.57542,0,150,39.923336783883
1.57542,0,160,7.82529989109429
1.57542,0,170,2.02378442540776
1.57542,0,180,2.53542404372351
