"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45147263235629
1.57542,0,-170,2.82282628816035
1.57542,0,-160,8.30591515770209
1.57542,0,-150,40.8437361162885
1.57542,0,-140,14.7045631199273
1.57542,0,-130,11.5690316071517
1.57542,0,-120,9.97340572091599
1.57542,0,-110,8.77370604955481
1.57542,0,-100,7.72344735807035
1.57542,0,-90,6.71810525159688
1.57542,0,-80,5.70905466937332
1.57542,0,-70,4.70820105185308
1.57542,0,-60,3.77616945852932
1.57542,0,-50,3.02435622089845
1.57542,0,-40,2.62298237298588
1.57542,0,-30,2.67849416443344
1.57542,0,-20,3.03711821256079
1.57542,0,-10,3.42133685376972
1.57542,0,0,3.63746807675115
1.57542,0,10,3.61802078227917
1.57542,0,20,3.41632393597126
1.57542,0,30,3.18865186236075
1.57542,0,40,3.13851470099227
1.57542,0,50,3.39632380560806
1.57542,0,60,3.937904862334
1.57542,0,70,4.66016181455182
1.57542,0,80,5.47549370565974
1.57542,0,90,6.33838182993269
1.57542,0,100,7.25389931769307
1.57542,0,110,8.28476740848992
1.57542,0,120,9.55848969999251
1.57542,0,130,11.4223474471692
1.57542,0,140,15.5548201974958
1.57542,0,150,27.4009427502695
1.57542,0,160,7.37783990072251
1.57542,0,170,3.96092505754171
1.57542,0,180,4.45147263235629
