"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65251007556268
1.57542,0,-170,3.88640969087711
1.57542,0,-160,7.54295823139535
1.57542,0,-150,26.7189630018196
1.57542,0,-140,16.3544425783449
1.57542,0,-130,11.6041985144337
1.57542,0,-120,9.32359428624494
1.57542,0,-110,7.78862645945979
1.57542,0,-100,6.6268985051489
1.57542,0,-90,5.68466218307538
1.57542,0,-80,4.88294689624724
1.57542,0,-70,4.22312957167489
1.57542,0,-60,3.77903437430214
1.57542,0,-50,3.65755694894174
1.57542,0,-40,3.90678181222563
1.57542,0,-30,4.43616930980278
1.57542,0,-20,5.05738149681232
1.57542,0,-10,5.57233630065366
1.57542,0,0,5.83299989969435
1.57542,0,10,5.78069910676711
1.57542,0,20,5.46092340525164
1.57542,0,30,5.00222103063243
1.57542,0,40,4.56809473054556
1.57542,0,50,4.30303265676993
1.57542,0,60,4.28993913795169
1.57542,0,70,4.53709492330657
1.57542,0,80,5.00356590110137
1.57542,0,90,5.6396731999344
1.57542,0,100,6.41672348460486
1.57542,0,110,7.34095557886559
1.57542,0,120,8.47480757818353
1.57542,0,130,10.0832593876942
1.57542,0,140,13.432300323608
1.57542,0,150,41.2387162867054
1.57542,0,160,8.66431122720105
1.57542,0,170,4.93348225603927
1.57542,0,180,5.65251007556267
