"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90230769298841
1.57542,0,-170,2.61464638324445
1.57542,0,-160,6.71406537096379
1.57542,0,-150,31.0071178730013
1.57542,0,-140,15.3640554182664
1.57542,0,-130,11.5074757542543
1.57542,0,-120,9.67252823072321
1.57542,0,-110,8.38499632607214
1.57542,0,-100,7.33402515388434
1.57542,0,-90,6.40211218798651
1.57542,0,-80,5.53426258346126
1.57542,0,-70,4.73531361559643
1.57542,0,-60,4.0623660857818
1.57542,0,-50,3.61550121584584
1.57542,0,-40,3.50188198075527
1.57542,0,-30,3.7306209277638
1.57542,0,-20,4.15562168848241
1.57542,0,-10,4.56757897038974
1.57542,0,0,4.80049964410597
1.57542,0,10,4.78212471935059
1.57542,0,20,4.54833165320098
1.57542,0,30,4.2292015200848
1.57542,0,40,4.00529961574996
1.57542,0,50,4.0301954417362
1.57542,0,60,4.35097825431364
1.57542,0,70,4.91252923949963
1.57542,0,80,5.63506720926817
1.57542,0,90,6.47001435868887
1.57542,0,100,7.41709702897084
1.57542,0,110,8.52435139635681
1.57542,0,120,9.90897575161263
1.57542,0,130,11.9697813255622
1.57542,0,140,16.7852422908373
1.57542,0,150,22.223862920237
1.57542,0,160,5.84526241877155
1.57542,0,170,3.47042916082152
1.57542,0,180,4.90230769298841
