"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01047232394366
1.57542,0,-170,2.23570928736946
1.57542,0,-160,7.40205459249981
1.57542,0,-150,65.8756133109194
1.57542,0,-140,14.1109911020475
1.57542,0,-130,10.8562023805308
1.57542,0,-120,9.2918752654154
1.57542,0,-110,8.1706363789244
1.57542,0,-100,7.22392540863727
1.57542,0,-90,6.33706443713535
1.57542,0,-80,5.45005941954275
1.57542,0,-70,4.56325369747295
1.57542,0,-60,3.72826402801554
1.57542,0,-50,3.04963760299675
1.57542,0,-40,2.68935247900328
1.57542,0,-30,2.75063503181429
1.57542,0,-20,3.09572897338683
1.57542,0,-10,3.45998010109983
1.57542,0,0,3.64986438633208
1.57542,0,10,3.59651878514392
1.57542,0,20,3.35719056181472
1.57542,0,30,3.10251481584466
1.57542,0,40,3.05933798234276
1.57542,0,50,3.36408992067978
1.57542,0,60,3.9684255329937
1.57542,0,70,4.74887074328173
1.57542,0,80,5.6165752785775
1.57542,0,90,6.53378921841765
1.57542,0,100,7.50660239672297
1.57542,0,110,8.57883787613223
1.57542,0,120,9.84590705852522
1.57542,0,130,11.6369202422907
1.57542,0,140,15.6602227198655
1.57542,0,150,26.9581205409469
1.57542,0,160,7.05102381744809
1.57542,0,170,3.3725083482039
1.57542,0,180,4.01047232394365
