"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92979513902872
1.57542,0,-170,1.75844619992816
1.57542,0,-160,7.07503532810067
1.57542,0,-150,30.4043176778627
1.57542,0,-140,15.3432789423292
1.57542,0,-130,11.2066573232725
1.57542,0,-120,9.21776545693673
1.57542,0,-110,7.85160963877067
1.57542,0,-100,6.76320911024822
1.57542,0,-90,5.80725146031375
1.57542,0,-80,4.9147433178763
1.57542,0,-70,4.09303419234581
1.57542,0,-60,3.41894692853983
1.57542,0,-50,3.02948004266158
1.57542,0,-40,3.05111804409213
1.57542,0,-30,3.43977814953559
1.57542,0,-20,3.98253869962747
1.57542,0,-10,4.45408828172757
1.57542,0,0,4.69933479540317
1.57542,0,10,4.65881716177422
1.57542,0,20,4.37513155418357
1.57542,0,30,3.97707034034593
1.57542,0,40,3.64196090206306
1.57542,0,50,3.53448526033345
1.57542,0,60,3.72879194952235
1.57542,0,70,4.18635789377319
1.57542,0,80,4.82389049134475
1.57542,0,90,5.58149242743538
1.57542,0,100,6.45082626169433
1.57542,0,110,7.48196088000876
1.57542,0,120,8.79953315822614
1.57542,0,130,10.7811799079546
1.57542,0,140,15.2134889821564
1.57542,0,150,25.6666845116882
1.57542,0,160,6.58145960463581
1.57542,0,170,2.88213217586376
1.57542,0,180,3.92979513902872
