"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34860211473018
1.57542,0,-170,3.29660592236623
1.57542,0,-160,7.41300161852736
1.57542,0,-150,37.4860299073322
1.57542,0,-140,14.3926289767376
1.57542,0,-130,10.6256766046036
1.57542,0,-120,8.78604705408288
1.57542,0,-110,7.5089842061657
1.57542,0,-100,6.48919737105106
1.57542,0,-90,5.59583310084364
1.57542,0,-80,4.76145394998251
1.57542,0,-70,3.99319520904004
1.57542,0,-60,3.372780428267
1.57542,0,-50,3.04488603067537
1.57542,0,-40,3.13248801801359
1.57542,0,-30,3.57688149500699
1.57542,0,-20,4.15962344450314
1.57542,0,-10,4.65593814353678
1.57542,0,0,4.91120679332898
1.57542,0,10,4.86860691618683
1.57542,0,20,4.57764050976284
1.57542,0,30,4.17654314501868
1.57542,0,40,3.84765141593533
1.57542,0,50,3.74833690725988
1.57542,0,60,3.93994551473234
1.57542,0,70,4.38360935916613
1.57542,0,80,5.00799315419455
1.57542,0,90,5.76586488715202
1.57542,0,100,6.6570590557942
1.57542,0,110,7.7368511446788
1.57542,0,120,9.14026139211786
1.57542,0,130,11.2904329555226
1.57542,0,140,16.3097677812189
1.57542,0,150,21.8297547461226
1.57542,0,160,6.18379867527501
1.57542,0,170,4.32278923300308
1.57542,0,180,5.34860211473018
