"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08557049246905
1.57542,0,-170,2.79974169919771
1.57542,0,-160,8.28040716301722
1.57542,0,-150,41.5598755431262
1.57542,0,-140,16.1099785273762
1.57542,0,-130,12.7474608507891
1.57542,0,-120,11.0765453535938
1.57542,0,-110,9.8228960123086
1.57542,0,-100,8.71625767205344
1.57542,0,-90,7.64825701303847
1.57542,0,-80,6.57572634705083
1.57542,0,-70,5.51187199654298
1.57542,0,-60,4.50210166038464
1.57542,0,-50,3.6174673129588
1.57542,0,-40,2.97257037358429
1.57542,0,-30,2.69797189784139
1.57542,0,-20,2.7832178669725
1.57542,0,-10,3.01870023622194
1.57542,0,0,3.18965604579706
1.57542,0,10,3.2063264072748
1.57542,0,20,3.11515118047606
1.57542,0,30,3.06496219871611
1.57542,0,40,3.21764723803056
1.57542,0,50,3.63044063804589
1.57542,0,60,4.24652315659989
1.57542,0,70,4.98330961749423
1.57542,0,80,5.78174563583629
1.57542,0,90,6.61016414013112
1.57542,0,100,7.46810445152862
1.57542,0,110,8.39076618509663
1.57542,0,120,9.44443223655221
1.57542,0,130,10.8262204219553
1.57542,0,140,13.6360397094717
1.57542,0,150,36.6008936756831
1.57542,0,160,7.70309818406167
1.57542,0,170,3.24914720683052
1.57542,0,180,4.08557049246906
