"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18454829933667
1.57542,0,-170,3.47501407519263
1.57542,0,-160,10.8523507181149
1.57542,0,-150,25.089639889423
1.57542,0,-140,13.8656863177683
1.57542,0,-130,11.6122282527158
1.57542,0,-120,10.43531365721
1.57542,0,-110,9.48764684280504
1.57542,0,-100,8.5886860969511
1.57542,0,-90,7.65498096632945
1.57542,0,-80,6.65375127770686
1.57542,0,-70,5.6099436185099
1.57542,0,-60,4.58081862055222
1.57542,0,-50,3.64354051212453
1.57542,0,-40,2.91164981643794
1.57542,0,-30,2.52538601158773
1.57542,0,-20,2.51298343381951
1.57542,0,-10,2.68699624380173
1.57542,0,0,2.82605274653602
1.57542,0,10,2.83453123636505
1.57542,0,20,2.75969024708486
1.57542,0,30,2.7572317051885
1.57542,0,40,2.99258844541322
1.57542,0,50,3.50889836470625
1.57542,0,60,4.22963730956074
1.57542,0,70,5.05693921540876
1.57542,0,80,5.9154974928996
1.57542,0,90,6.75846756078976
1.57542,0,100,7.58291567918086
1.57542,0,110,8.44154202867985
1.57542,0,120,9.42573562412914
1.57542,0,130,10.743530880946
1.57542,0,140,13.4199626119601
1.57542,0,150,28.7334692750231
1.57542,0,160,9.86339609689021
1.57542,0,170,3.71197680656185
1.57542,0,180,3.18454829933668
