"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92264279724362
1.57542,0,-170,2.76369904218651
1.57542,0,-160,9.06376642566993
1.57542,0,-150,29.3389578899942
1.57542,0,-140,13.5719035902279
1.57542,0,-130,10.6433627201928
1.57542,0,-120,9.07444022183968
1.57542,0,-110,7.88341067925151
1.57542,0,-100,6.86407226161393
1.57542,0,-90,5.93236760805471
1.57542,0,-80,5.04406100452347
1.57542,0,-70,4.20690810214765
1.57542,0,-60,3.48537197069666
1.57542,0,-50,3.00630327671439
1.57542,0,-40,2.91810397427508
1.57542,0,-30,3.22572540980603
1.57542,0,-20,3.73130235246386
1.57542,0,-10,4.19725997251359
1.57542,0,0,4.45691651863837
1.57542,0,10,4.44341899241885
1.57542,0,20,4.19547249092425
1.57542,0,30,3.84157715888285
1.57542,0,40,3.55818022270312
1.57542,0,50,3.4998986861871
1.57542,0,60,3.7242891040068
1.57542,0,70,4.18674747038676
1.57542,0,80,4.80974610932533
1.57542,0,90,5.5405409476105
1.57542,0,100,6.3780780012253
1.57542,0,110,7.38097777093989
1.57542,0,120,8.6748496925401
1.57542,0,130,10.6129270701221
1.57542,0,140,14.8268805845761
1.57542,0,150,29.4335676621778
1.57542,0,160,7.74245759311246
1.57542,0,170,3.49269207711183
1.57542,0,180,3.92264279724362
