"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67292587605323
1.57542,0,-170,2.54763505811612
1.57542,0,-160,5.8746465649828
1.57542,0,-150,27.3630591862326
1.57542,0,-140,15.130640981575
1.57542,0,-130,11.1531325067537
1.57542,0,-120,9.33372687439772
1.57542,0,-110,8.07617941413741
1.57542,0,-100,7.03397352258727
1.57542,0,-90,6.06624982664302
1.57542,0,-80,5.11496248640594
1.57542,0,-70,4.19763481743717
1.57542,0,-60,3.39281463662829
1.57542,0,-50,2.83912119118384
1.57542,0,-40,2.69748456644985
1.57542,0,-30,2.97135528078147
1.57542,0,-20,3.44298837702735
1.57542,0,-10,3.8662840738496
1.57542,0,0,4.07964371107328
1.57542,0,10,4.02560842022044
1.57542,0,20,3.75356810176576
1.57542,0,30,3.40675624937266
1.57542,0,40,3.18243207184946
1.57542,0,50,3.24365048743759
1.57542,0,60,3.61846109965236
1.57542,0,70,4.22183452962877
1.57542,0,80,4.95841491137694
1.57542,0,90,5.77215931469335
1.57542,0,100,6.65764314132194
1.57542,0,110,7.66647508363622
1.57542,0,120,8.9304672772389
1.57542,0,130,10.8675473295175
1.57542,0,140,15.5862062594701
1.57542,0,150,21.4096867842092
1.57542,0,160,5.26512154237629
1.57542,0,170,3.2413777246645
1.57542,0,180,4.67292587605324
