"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02976460619485
1.57542,0,-170,3.58627210068334
1.57542,0,-160,10.2116053646138
1.57542,0,-150,27.125718594857
1.57542,0,-140,13.4496994791823
1.57542,0,-130,10.6050950641951
1.57542,0,-120,9.09830235026054
1.57542,0,-110,7.97064724373348
1.57542,0,-100,6.99667010076358
1.57542,0,-90,6.08110233439728
1.57542,0,-80,5.18990440868918
1.57542,0,-70,4.35219798631376
1.57542,0,-60,3.64650056675614
1.57542,0,-50,3.19295309353288
1.57542,0,-40,3.11094155478022
1.57542,0,-30,3.38907916367926
1.57542,0,-20,3.84630604455976
1.57542,0,-10,4.26383754524486
1.57542,0,0,4.48672983470296
1.57542,0,10,4.45845526969208
1.57542,0,20,4.22712102762641
1.57542,0,30,3.92667317270194
1.57542,0,40,3.72923233327693
1.57542,0,50,3.76890977160487
1.57542,0,60,4.07642869686473
1.57542,0,70,4.59535065331853
1.57542,0,80,5.25060420578222
1.57542,0,90,5.99152831102488
1.57542,0,100,6.80647157668879
1.57542,0,110,7.72116796413917
1.57542,0,120,8.79200950412415
1.57542,0,130,10.2009111412597
1.57542,0,140,12.8760918661854
1.57542,0,150,25.8856503287713
1.57542,0,160,9.9504753881521
1.57542,0,170,3.87255332502274
1.57542,0,180,4.02976460619484
