"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09886130522674
1.57542,0,-170,2.24055406977589
1.57542,0,-160,6.31380065213975
1.57542,0,-150,26.0537709181399
1.57542,0,-140,15.3242566914361
1.57542,0,-130,11.1376915265442
1.57542,0,-120,9.3287979469561
1.57542,0,-110,8.13287311182206
1.57542,0,-100,7.14908689000288
1.57542,0,-90,6.21808463185041
1.57542,0,-80,5.27638961099119
1.57542,0,-70,4.34102316529789
1.57542,0,-60,3.49232614082754
1.57542,0,-50,2.87554713846935
1.57542,0,-40,2.67714582048251
1.57542,0,-30,2.93297291822343
1.57542,0,-20,3.41862691710784
1.57542,0,-10,3.86595934833621
1.57542,0,0,4.10389645359846
1.57542,0,10,4.07641005361623
1.57542,0,20,3.83955282139122
1.57542,0,30,3.54318612626842
1.57542,0,40,3.38084959487003
1.57542,0,50,3.49211340854609
1.57542,0,60,3.88130512102828
1.57542,0,70,4.46254742129909
1.57542,0,80,5.15350660430273
1.57542,0,90,5.91525726287574
1.57542,0,100,6.76353498823524
1.57542,0,110,7.77427340301134
1.57542,0,120,9.09959913374725
1.57542,0,130,11.1670453635528
1.57542,0,140,16.0942775528698
1.57542,0,150,21.7524859670498
1.57542,0,160,5.86478605982244
1.57542,0,170,3.07318993708126
1.57542,0,180,4.09886130522674
