"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52519638874361
1.57542,0,-170,2.3060115410885
1.57542,0,-160,9.69829053274509
1.57542,0,-150,29.1585295921567
1.57542,0,-140,13.9048392122082
1.57542,0,-130,11.2502144214224
1.57542,0,-120,10.0040707958053
1.57542,0,-110,9.10827783083177
1.57542,0,-100,8.29218876901709
1.57542,0,-90,7.43258154095112
1.57542,0,-80,6.48641914720116
1.57542,0,-70,5.47860272878826
1.57542,0,-60,4.46970340825514
1.57542,0,-50,3.5459501319047
1.57542,0,-40,2.83923341140186
1.57542,0,-30,2.50985338479829
1.57542,0,-20,2.57343917476505
1.57542,0,-10,2.8062538401389
1.57542,0,0,2.97017356408403
1.57542,0,10,2.96507063570904
1.57542,0,20,2.83882689600992
1.57542,0,30,2.76214054464104
1.57542,0,40,2.9367188498725
1.57542,0,50,3.43150900808371
1.57542,0,60,4.16007285536245
1.57542,0,70,5.00631951322319
1.57542,0,80,5.88564133127919
1.57542,0,90,6.74499672550137
1.57542,0,100,7.56841383320899
1.57542,0,110,8.39168368938669
1.57542,0,120,9.30917302065712
1.57542,0,130,10.5777033230446
1.57542,0,140,13.3740017110822
1.57542,0,150,32.8927913046116
1.57542,0,160,8.91202359748983
1.57542,0,170,3.03471169778116
1.57542,0,180,2.52519638874361
