"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7923710682578
1.57542,0,-170,1.77453425104506
1.57542,0,-160,7.8793214052983
1.57542,0,-150,37.7461223879161
1.57542,0,-140,15.4756054852487
1.57542,0,-130,11.6694682533359
1.57542,0,-120,9.7596227957518
1.57542,0,-110,8.40431180692639
1.57542,0,-100,7.29869858639538
1.57542,0,-90,6.31128857518479
1.57542,0,-80,5.37830126587527
1.57542,0,-70,4.50316104518501
1.57542,0,-60,3.74632731442016
1.57542,0,-50,3.2215713695526
1.57542,0,-40,3.06361154282707
1.57542,0,-30,3.29097490624201
1.57542,0,-20,3.73038493864963
1.57542,0,-10,4.15080694551675
1.57542,0,0,4.3840913645452
1.57542,0,10,4.36268091713553
1.57542,0,20,4.12674261585039
1.57542,0,30,3.8105524862732
1.57542,0,40,3.60090345435872
1.57542,0,50,3.6546239242809
1.57542,0,60,4.01056351654243
1.57542,0,70,4.60252016736301
1.57542,0,80,5.34783811979503
1.57542,0,90,6.19978251118791
1.57542,0,100,7.15992121779424
1.57542,0,110,8.27660628101549
1.57542,0,120,9.6604200408347
1.57542,0,130,11.6732885656974
1.57542,0,140,16.1167790852135
1.57542,0,150,25.8294144241932
1.57542,0,160,7.04232429411223
1.57542,0,170,2.98475115287866
1.57542,0,180,3.79237106825781
