"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71344913781998
1.57542,0,-170,3.26913604206158
1.57542,0,-160,10.281313421305
1.57542,0,-150,23.8849657114225
1.57542,0,-140,12.9889233590596
1.57542,0,-130,10.6998831071855
1.57542,0,-120,9.46461578735351
1.57542,0,-110,8.46053054556189
1.57542,0,-100,7.52347601970369
1.57542,0,-90,6.58443114001442
1.57542,0,-80,5.61438132004845
1.57542,0,-70,4.63515771173546
1.57542,0,-60,3.70690949660553
1.57542,0,-50,2.93002073710742
1.57542,0,-40,2.46593413973673
1.57542,0,-30,2.44811590586619
1.57542,0,-20,2.75972557614394
1.57542,0,-10,3.12412454001058
1.57542,0,0,3.33975496447679
1.57542,0,10,3.33340725394964
1.57542,0,20,3.15199834176083
1.57542,0,30,2.94536086304091
1.57542,0,40,2.91130470533754
1.57542,0,50,3.17266419833334
1.57542,0,60,3.69950816626908
1.57542,0,70,4.39093720463429
1.57542,0,80,5.16396669157432
1.57542,0,90,5.97246887717039
1.57542,0,100,6.81245623386581
1.57542,0,110,7.72608764017685
1.57542,0,120,8.79373972491413
1.57542,0,130,10.2311587882435
1.57542,0,140,13.1278977267436
1.57542,0,150,31.2635616840876
1.57542,0,160,9.01232674582898
1.57542,0,170,3.71471812199133
1.57542,0,180,3.71344913781997
