"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06570595919819
1.57542,0,-170,1.9972872895397
1.57542,0,-160,8.28267434990703
1.57542,0,-150,71.0569791338083
1.57542,0,-140,15.3617930360036
1.57542,0,-130,12.2104508107389
1.57542,0,-120,10.6359474990394
1.57542,0,-110,9.43615819182965
1.57542,0,-100,8.38614845311446
1.57542,0,-90,7.39918372320135
1.57542,0,-80,6.42501329026182
1.57542,0,-70,5.46222510240611
1.57542,0,-60,4.55227403151925
1.57542,0,-50,3.77442165470579
1.57542,0,-40,3.25012740721072
1.57542,0,-30,3.08837918833945
1.57542,0,-20,3.24248803368904
1.57542,0,-10,3.50470716658418
1.57542,0,0,3.67812930221427
1.57542,0,10,3.6815266189939
1.57542,0,20,3.56332789632164
1.57542,0,30,3.47187953381787
1.57542,0,40,3.57451948878027
1.57542,0,50,3.94674119998807
1.57542,0,60,4.54782138847447
1.57542,0,70,5.298087697803
1.57542,0,80,6.13551077243695
1.57542,0,90,7.02670966979095
1.57542,0,100,7.9740153355422
1.57542,0,110,9.02571208716611
1.57542,0,120,10.2930438345802
1.57542,0,130,12.1340063017861
1.57542,0,140,16.476548440203
1.57542,0,150,23.6200781693378
1.57542,0,160,6.43362446824313
1.57542,0,170,2.57022184970003
1.57542,0,180,3.06570595919819
