"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7941463536444
1.57542,0,-170,3.73903193099366
1.57542,0,-160,5.8405595108731
1.57542,0,-150,25.7957663268902
1.57542,0,-140,15.2999926734804
1.57542,0,-130,10.9067278902605
1.57542,0,-120,8.83338862031643
1.57542,0,-110,7.4194436793798
1.57542,0,-100,6.3180359685508
1.57542,0,-90,5.38859462627121
1.57542,0,-80,4.56081555084358
1.57542,0,-70,3.84453739823767
1.57542,0,-60,3.32783411503496
1.57542,0,-50,3.14307936066405
1.57542,0,-40,3.35802262647097
1.57542,0,-30,3.87187478451503
1.57542,0,-20,4.48086296945221
1.57542,0,-10,4.98635015662452
1.57542,0,0,5.24608416961329
1.57542,0,10,5.20409094953755
1.57542,0,20,4.90296305296499
1.57542,0,30,4.46607303238884
1.57542,0,40,4.05687508837079
1.57542,0,50,3.83011643798925
1.57542,0,60,3.88051738369631
1.57542,0,70,4.21292709508535
1.57542,0,80,4.77055768018638
1.57542,0,90,5.49419843815539
1.57542,0,100,6.36425598906878
1.57542,0,110,7.41723942997847
1.57542,0,120,8.76772965406963
1.57542,0,130,10.7969440271553
1.57542,0,140,15.3813556647842
1.57542,0,150,23.919686453936
1.57542,0,160,6.05162091789608
1.57542,0,170,4.01685112978277
1.57542,0,180,5.7941463536444
