"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2662128395668
1.57542,0,-170,3.3845882997168
1.57542,0,-160,8.75739682264244
1.57542,0,-150,34.9836627565054
1.57542,0,-140,13.8763841202482
1.57542,0,-130,10.9791857357479
1.57542,0,-120,9.62922508024634
1.57542,0,-110,8.65632919931958
1.57542,0,-100,7.79049435166206
1.57542,0,-90,6.91659902136897
1.57542,0,-80,5.98621395537183
1.57542,0,-70,5.01470809844882
1.57542,0,-60,4.06200239560521
1.57542,0,-50,3.23062311956927
1.57542,0,-40,2.68602565112257
1.57542,0,-30,2.58527893180092
1.57542,0,-20,2.84684594024455
1.57542,0,-10,3.18883562134244
1.57542,0,0,3.3883531497568
1.57542,0,10,3.36433123113151
1.57542,0,20,3.17255101573487
1.57542,0,30,2.9867007318962
1.57542,0,40,3.02675206509556
1.57542,0,50,3.40078665721282
1.57542,0,60,4.0398724744898
1.57542,0,70,4.82141801234112
1.57542,0,80,5.65902301171157
1.57542,0,90,6.51103665078416
1.57542,0,100,7.38090086626776
1.57542,0,110,8.3220447335456
1.57542,0,120,9.44403735319013
1.57542,0,130,11.0527266033533
1.57542,0,140,14.6306893620675
1.57542,0,150,33.5372438734515
1.57542,0,160,7.9531791891967
1.57542,0,170,4.06033073061726
1.57542,0,180,4.2662128395668
