"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1839191905103
1.57542,0,-170,2.54588304307477
1.57542,0,-160,8.39713791642889
1.57542,0,-150,35.1141505426699
1.57542,0,-140,13.7843746511566
1.57542,0,-130,10.5693320961263
1.57542,0,-120,8.95288615789085
1.57542,0,-110,7.81428127412283
1.57542,0,-100,6.88943999081754
1.57542,0,-90,6.05372330565426
1.57542,0,-80,5.2409086006835
1.57542,0,-70,4.45358275534107
1.57542,0,-60,3.75370862797159
1.57542,0,-50,3.25638732434644
1.57542,0,-40,3.10090750571848
1.57542,0,-30,3.32052311829799
1.57542,0,-20,3.75487696966359
1.57542,0,-10,4.1712568388475
1.57542,0,0,4.39232152828864
1.57542,0,10,4.34199901587824
1.57542,0,20,4.05813571012264
1.57542,0,30,3.68495667800962
1.57542,0,40,3.43423186224753
1.57542,0,50,3.48500357333436
1.57542,0,60,3.86219584283239
1.57542,0,70,4.46150496985356
1.57542,0,80,5.1732546252442
1.57542,0,90,5.93972228614432
1.57542,0,100,6.76363483543238
1.57542,0,110,7.71181921927804
1.57542,0,120,8.93081473036364
1.57542,0,130,10.8150208749433
1.57542,0,140,15.1230188049802
1.57542,0,150,26.8598639018897
1.57542,0,160,7.21061098499126
1.57542,0,170,3.53202701992962
1.57542,0,180,4.1839191905103
