"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61849178007292
1.57542,0,-170,3.61491563702561
1.57542,0,-160,9.3453656553876
1.57542,0,-150,33.2945432030469
1.57542,0,-140,14.1937266897155
1.57542,0,-130,10.9764492310527
1.57542,0,-120,9.27487507986626
1.57542,0,-110,8.02431188977934
1.57542,0,-100,6.98820568672104
1.57542,0,-90,6.06208106366022
1.57542,0,-80,5.19013357180907
1.57542,0,-70,4.38061323446776
1.57542,0,-60,3.70511836709594
1.57542,0,-50,3.28912435428143
1.57542,0,-40,3.25479903506736
1.57542,0,-30,3.58224981562915
1.57542,0,-20,4.08304986390356
1.57542,0,-10,4.53474612632328
1.57542,0,0,4.77661281733756
1.57542,0,10,4.7444038150818
1.57542,0,20,4.47951378933116
1.57542,0,30,4.11327340120847
1.57542,0,40,3.82494851442293
1.57542,0,50,3.77187384963439
1.57542,0,60,4.01211384380639
1.57542,0,70,4.49613127833434
1.57542,0,80,5.13621417955376
1.57542,0,90,5.86575966199537
1.57542,0,100,6.66542322683328
1.57542,0,110,7.57346470243585
1.57542,0,120,8.69732952176055
1.57542,0,130,10.3557266611303
1.57542,0,140,13.9853564231825
1.57542,0,150,39.4772330207539
1.57542,0,160,8.33298713968853
1.57542,0,170,4.27734292488148
1.57542,0,180,4.61849178007292
