"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62241129643986
1.57542,0,-170,2.74083484482462
1.57542,0,-160,7.35291830862721
1.57542,0,-150,34.3566164861154
1.57542,0,-140,15.3169508654524
1.57542,0,-130,11.6438718906443
1.57542,0,-120,9.89618137662778
1.57542,0,-110,8.66055806542823
1.57542,0,-100,7.62403044465914
1.57542,0,-90,6.66474042991891
1.57542,0,-80,5.73110538567166
1.57542,0,-70,4.83307813590678
1.57542,0,-60,4.0316329144336
1.57542,0,-50,3.43956519019414
1.57542,0,-40,3.20238554183652
1.57542,0,-30,3.36844963079776
1.57542,0,-20,3.77915341194514
1.57542,0,-10,4.1918390441871
1.57542,0,0,4.42715322238896
1.57542,0,10,4.41762083976606
1.57542,0,20,4.2105739409059
1.57542,0,30,3.9431397523391
1.57542,0,40,3.78541709860868
1.57542,0,50,3.8581240999222
1.57542,0,60,4.17760902384711
1.57542,0,70,4.68635885247484
1.57542,0,80,5.31874766034823
1.57542,0,90,6.03674712051512
1.57542,0,100,6.84451903479522
1.57542,0,110,7.79374295952088
1.57542,0,120,8.99661961899029
1.57542,0,130,10.799601375052
1.57542,0,140,14.9253491681209
1.57542,0,150,26.1270925583019
1.57542,0,160,6.48081648843456
1.57542,0,170,3.61447570537314
1.57542,0,180,4.62241129643986
