"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85993710795218
1.57542,0,-170,1.51954816841381
1.57542,0,-160,9.18975684174566
1.57542,0,-150,30.7571646610359
1.57542,0,-140,14.7682601071533
1.57542,0,-130,12.0577492465137
1.57542,0,-120,10.6495703743539
1.57542,0,-110,9.57201735176875
1.57542,0,-100,8.60711159785191
1.57542,0,-90,7.65310920355563
1.57542,0,-80,6.66199347516349
1.57542,0,-70,5.64352100475892
1.57542,0,-60,4.6436022193096
1.57542,0,-50,3.73321820220492
1.57542,0,-40,3.02277289023287
1.57542,0,-30,2.64929386676352
1.57542,0,-20,2.64205430697409
1.57542,0,-10,2.82279352816484
1.57542,0,0,2.9742162094134
1.57542,0,10,2.99826370866743
1.57542,0,20,2.93959245498879
1.57542,0,30,2.95399216159325
1.57542,0,40,3.21167914851749
1.57542,0,50,3.76360747971137
1.57542,0,60,4.53596408577139
1.57542,0,70,5.42828145109819
1.57542,0,80,6.36417851524357
1.57542,0,90,7.2992290759746
1.57542,0,100,8.23238514163925
1.57542,0,110,9.21789285784818
1.57542,0,120,10.3688118954596
1.57542,0,130,11.9906044115059
1.57542,0,140,15.5681663598876
1.57542,0,150,32.4363848407416
1.57542,0,160,7.62485200615484
1.57542,0,170,2.44207737999455
1.57542,0,180,2.85993710795217
