"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21957781520637
1.57542,0,-170,2.51380019203811
1.57542,0,-160,7.68292354077566
1.57542,0,-150,38.5737801797561
1.57542,0,-140,15.2156852245448
1.57542,0,-130,11.6409099141163
1.57542,0,-120,9.92759791996666
1.57542,0,-110,8.73394720888908
1.57542,0,-100,7.74970047392833
1.57542,0,-90,6.83044452204833
1.57542,0,-80,5.89850502829132
1.57542,0,-70,4.95111183313668
1.57542,0,-60,4.04448816767521
1.57542,0,-50,3.28325441663703
1.57542,0,-40,2.82115118137842
1.57542,0,-30,2.7719460901619
1.57542,0,-20,3.03309409206558
1.57542,0,-10,3.35280528589948
1.57542,0,0,3.53255143460149
1.57542,0,10,3.49666499572862
1.57542,0,20,3.29579183570345
1.57542,0,30,3.0921438805205
1.57542,0,40,3.09513370979165
1.57542,0,50,3.4187026048524
1.57542,0,60,4.00956644491425
1.57542,0,70,4.75224127751102
1.57542,0,80,5.56131819507157
1.57542,0,90,6.3954164664533
1.57542,0,100,7.25974670002066
1.57542,0,110,8.2190931758585
1.57542,0,120,9.42456550227577
1.57542,0,130,11.3047434489582
1.57542,0,140,15.8818394216981
1.57542,0,150,23.0931232022487
1.57542,0,160,6.24645923890453
1.57542,0,170,3.20197718697217
1.57542,0,180,4.21957781520637
