"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49636311618131
1.57542,0,-170,1.80550922881208
1.57542,0,-160,8.58240566613602
1.57542,0,-150,48.6963488744705
1.57542,0,-140,15.670335000305
1.57542,0,-130,12.3918833249948
1.57542,0,-120,10.8231575805747
1.57542,0,-110,9.69245101616382
1.57542,0,-100,8.7179922986711
1.57542,0,-90,7.7700162680999
1.57542,0,-80,6.78458461841146
1.57542,0,-70,5.76612304036299
1.57542,0,-60,4.76126808699248
1.57542,0,-50,3.84374366670558
1.57542,0,-40,3.12560017157219
1.57542,0,-30,2.74114043663279
1.57542,0,-20,2.71688595279185
1.57542,0,-10,2.87900276069652
1.57542,0,0,3.01529501962737
1.57542,0,10,3.03181287324098
1.57542,0,20,2.97781275145291
1.57542,0,30,3.00679332644026
1.57542,0,40,3.27018063436912
1.57542,0,50,3.7985845825303
1.57542,0,60,4.51751421085656
1.57542,0,70,5.33888470105286
1.57542,0,80,6.19929826017822
1.57542,0,90,7.06284120892702
1.57542,0,100,7.93086780178942
1.57542,0,110,8.85012630776616
1.57542,0,120,9.90587250965687
1.57542,0,130,11.3263650607403
1.57542,0,140,14.2859455802881
1.57542,0,150,40.4679870191664
1.57542,0,160,8.33678783517861
1.57542,0,170,2.4233359847658
1.57542,0,180,2.49636311618131
