"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53317089145079
1.57542,0,-170,3.97315469871511
1.57542,0,-160,9.20113420746187
1.57542,0,-150,29.8918979578516
1.57542,0,-140,13.4853960859364
1.57542,0,-130,10.457520642381
1.57542,0,-120,8.88809069978595
1.57542,0,-110,7.75635401540415
1.57542,0,-100,6.8220986299466
1.57542,0,-90,5.97149705696902
1.57542,0,-80,5.1441863731577
1.57542,0,-70,4.34657408035405
1.57542,0,-60,3.6479428084556
1.57542,0,-50,3.17718986829384
1.57542,0,-40,3.08088228948935
1.57542,0,-30,3.37081541675681
1.57542,0,-20,3.86067862214827
1.57542,0,-10,4.31513100502803
1.57542,0,0,4.56649817602386
1.57542,0,10,4.54920708257313
1.57542,0,20,4.30433116527797
1.57542,0,30,3.96232116074014
1.57542,0,40,3.70194498431356
1.57542,0,50,3.6800086892496
1.57542,0,60,3.95253206570136
1.57542,0,70,4.46941259890924
1.57542,0,80,5.14752429720709
1.57542,0,90,5.93008688514841
1.57542,0,100,6.81113353577287
1.57542,0,110,7.84078764827297
1.57542,0,120,9.13210057079856
1.57542,0,130,11.0115453564377
1.57542,0,140,15.0167385965315
1.57542,0,150,31.0783613638202
1.57542,0,160,8.03617889751953
1.57542,0,170,4.93001111329929
1.57542,0,180,5.5331708914508
