"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02900222013735
1.57542,0,-170,2.01350477767059
1.57542,0,-160,6.50798440530462
1.57542,0,-150,28.0235965373211
1.57542,0,-140,15.350509426603
1.57542,0,-130,11.326729687273
1.57542,0,-120,9.50197171732175
1.57542,0,-110,8.26025843623331
1.57542,0,-100,7.24283206492262
1.57542,0,-90,6.30049718429603
1.57542,0,-80,5.36444572915355
1.57542,0,-70,4.43402778243523
1.57542,0,-60,3.5589859800737
1.57542,0,-50,2.84675432754014
1.57542,0,-40,2.4820520765235
1.57542,0,-30,2.59097099532315
1.57542,0,-20,3.00761367968673
1.57542,0,-10,3.43526359312333
1.57542,0,0,3.67111471784878
1.57542,0,10,3.64222136649063
1.57542,0,20,3.39683605028302
1.57542,0,30,3.08777615129062
1.57542,0,40,2.92943971430211
1.57542,0,50,3.08696942584136
1.57542,0,60,3.56063786844039
1.57542,0,70,4.24211681592501
1.57542,0,80,5.03207451819185
1.57542,0,90,5.87580282953267
1.57542,0,100,6.76637048747216
1.57542,0,110,7.7482559488445
1.57542,0,120,8.93111062273398
1.57542,0,130,10.6568890364837
1.57542,0,140,14.6309622761072
1.57542,0,150,26.106857558885
1.57542,0,160,6.03353231625521
1.57542,0,170,2.94886889066851
1.57542,0,180,4.02900222013735
