"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60369647038707
1.57542,0,-170,2.75001563246149
1.57542,0,-160,7.67906132343681
1.57542,0,-150,40.2183833086965
1.57542,0,-140,13.3266470167429
1.57542,0,-130,10.0268118670191
1.57542,0,-120,8.40137326395442
1.57542,0,-110,7.2385674805103
1.57542,0,-100,6.26570946532775
1.57542,0,-90,5.37636800708145
1.57542,0,-80,4.52950318255756
1.57542,0,-70,3.75314098060852
1.57542,0,-60,3.13988621059312
1.57542,0,-50,2.83538938406864
1.57542,0,-40,2.95111248337957
1.57542,0,-30,3.41146775436801
1.57542,0,-20,3.99580879814922
1.57542,0,-10,4.48611915940615
1.57542,0,0,4.73218925120646
1.57542,0,10,4.67777473532049
1.57542,0,20,4.37028670107263
1.57542,0,30,3.94503575065141
1.57542,0,40,3.58460410827212
1.57542,0,50,3.45277220687894
1.57542,0,60,3.61581847187476
1.57542,0,70,4.02859821363359
1.57542,0,80,4.60890373424766
1.57542,0,90,5.30506894142843
1.57542,0,100,6.12411058958763
1.57542,0,110,7.13663834671141
1.57542,0,120,8.48430567802475
1.57542,0,130,10.5593798765696
1.57542,0,140,15.236333610304
1.57542,0,150,24.3341496155471
1.57542,0,160,6.73640548507806
1.57542,0,170,3.86618983752651
1.57542,0,180,4.60369647038707
