"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53415474173409
1.57542,0,-170,1.70328568117983
1.57542,0,-160,7.71155084274827
1.57542,0,-150,43.781935871129
1.57542,0,-140,14.4258532873826
1.57542,0,-130,11.2771249950255
1.57542,0,-120,9.69633490921428
1.57542,0,-110,8.52898894130665
1.57542,0,-100,7.53710197189888
1.57542,0,-90,6.61956318718157
1.57542,0,-80,5.71992092086651
1.57542,0,-70,4.83831180005399
1.57542,0,-60,4.02507634507478
1.57542,0,-50,3.37574245350498
1.57542,0,-40,3.02317194040935
1.57542,0,-30,3.04444669304166
1.57542,0,-20,3.33008189563893
1.57542,0,-10,3.65511959231123
1.57542,0,0,3.83793163359496
1.57542,0,10,3.80541893115363
1.57542,0,20,3.60308140725604
1.57542,0,30,3.38076761259541
1.57542,0,40,3.33626389838588
1.57542,0,50,3.59725771117838
1.57542,0,60,4.14355264726029
1.57542,0,70,4.87768436097476
1.57542,0,80,5.71535835149938
1.57542,0,90,6.61035730595499
1.57542,0,100,7.55864753253069
1.57542,0,110,8.60465195769103
1.57542,0,120,9.85983157367957
1.57542,0,130,11.6749840127181
1.57542,0,140,15.7938676461483
1.57542,0,150,26.251026220191
1.57542,0,160,6.70243854194689
1.57542,0,170,2.58525806382844
1.57542,0,180,3.53415474173409
