"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6849460828145
1.57542,0,-170,2.60159462179316
1.57542,0,-160,7.67318498751624
1.57542,0,-150,34.4077036622364
1.57542,0,-140,14.9853213318139
1.57542,0,-130,11.2785395428032
1.57542,0,-120,9.53878416092067
1.57542,0,-110,8.33764502659792
1.57542,0,-100,7.36105561426279
1.57542,0,-90,6.47248344713742
1.57542,0,-80,5.60071900152333
1.57542,0,-70,4.74409555415237
1.57542,0,-60,3.95690206580881
1.57542,0,-50,3.34142404033113
1.57542,0,-40,3.03547905560104
1.57542,0,-30,3.10765378892273
1.57542,0,-20,3.43276391162894
1.57542,0,-10,3.78193698129319
1.57542,0,0,3.9776453749183
1.57542,0,10,3.950456125249
1.57542,0,20,3.74357396604435
1.57542,0,30,3.49435496404051
1.57542,0,40,3.38429443263294
1.57542,0,50,3.54526726537557
1.57542,0,60,3.98454277277549
1.57542,0,70,4.62349551152443
1.57542,0,80,5.37865343747808
1.57542,0,90,6.19850455070472
1.57542,0,100,7.07693268837774
1.57542,0,110,8.05727804371819
1.57542,0,120,9.23497586962535
1.57542,0,130,10.9011699194898
1.57542,0,140,14.5125820762568
1.57542,0,150,34.3154836671736
1.57542,0,160,7.67426466114835
1.57542,0,170,3.20051308256851
1.57542,0,180,3.6849460828145
