"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00600424546609
1.57542,0,-170,2.14248818741876
1.57542,0,-160,6.76804485665758
1.57542,0,-150,27.8221790896381
1.57542,0,-140,15.4193104936368
1.57542,0,-130,11.2281973847542
1.57542,0,-120,9.29714530584429
1.57542,0,-110,7.98757231959439
1.57542,0,-100,6.94372168200585
1.57542,0,-90,6.02103080552198
1.57542,0,-80,5.14623653460068
1.57542,0,-70,4.31529573713567
1.57542,0,-60,3.58675766022639
1.57542,0,-50,3.08153226578598
1.57542,0,-40,2.94958509430741
1.57542,0,-30,3.2123961000476
1.57542,0,-20,3.68107655167413
1.57542,0,-10,4.11400378111883
1.57542,0,0,4.34367722887084
1.57542,0,10,4.30905787579631
1.57542,0,20,4.0563210892925
1.57542,0,30,3.71946583498186
1.57542,0,40,3.47782777327337
1.57542,0,50,3.48233406841396
1.57542,0,60,3.7755863805947
1.57542,0,70,4.29548383520564
1.57542,0,80,4.95348232664301
1.57542,0,90,5.68964502152203
1.57542,0,100,6.49371553027839
1.57542,0,110,7.41076739012472
1.57542,0,120,8.55323854358014
1.57542,0,130,10.2693718646432
1.57542,0,140,14.1999810253705
1.57542,0,150,29.1590830160596
1.57542,0,160,7.07066758875544
1.57542,0,170,3.40919182039102
1.57542,0,180,4.00600424546609
