"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8820251799095
1.57542,0,-170,3.92517147702831
1.57542,0,-160,7.15818071706711
1.57542,0,-150,32.8759804243401
1.57542,0,-140,14.7561769191026
1.57542,0,-130,10.8604529407716
1.57542,0,-120,8.97599307553196
1.57542,0,-110,7.64850795589109
1.57542,0,-100,6.55856335950438
1.57542,0,-90,5.59294894944682
1.57542,0,-80,4.71003349805042
1.57542,0,-70,3.93695338415161
1.57542,0,-60,3.37036021418533
1.57542,0,-50,3.15225345729911
1.57542,0,-40,3.35825369523423
1.57542,0,-30,3.87941981333747
1.57542,0,-20,4.49562447135619
1.57542,0,-10,4.99671017217294
1.57542,0,0,5.23571991133271
1.57542,0,10,5.15921507190231
1.57542,0,20,4.8206358021132
1.57542,0,30,4.3619393318307
1.57542,0,40,3.96686063174554
1.57542,0,50,3.79597391991685
1.57542,0,60,3.92054229455261
1.57542,0,70,4.31030553262428
1.57542,0,80,4.89273481986661
1.57542,0,90,5.61222383463319
1.57542,0,100,6.45799476861377
1.57542,0,110,7.47733069987071
1.57542,0,120,8.80304331019712
1.57542,0,130,10.8550389615896
1.57542,0,140,15.699380158405
1.57542,0,150,21.849478633266
1.57542,0,160,5.62075804950257
1.57542,0,170,4.29824703036295
1.57542,0,180,5.8820251799095
